freq,ref_ind,kappa,alpha,epsilon_r,epsilon_i,ref_ind_S,kappa_S,alpha_S,alpha_max,epsilonS_r,epsilonS_i,delta_N,delta_A,H_measure_r,H_measure_i,H_calc_r,H_calc_i,T_measure,T_calc,thickness,allThicknesses,QSnValue,QSkValue,Num_Thickness,N_std,delta_K,delta_Eps_1,delta_Eps_2,
+1.63654128e+012,+3.09903921e+000,+6.90305208e-003,+4.73213061e+000,+9.60399639e+000,+4.27856582e-002,+3.09906125e+000,+6.77273271e-003,+4.64600916e+000,+3.99004192e+001,+9.60413474e+000,+4.19782270e-002,+4.08084207e-004,+1.22296910e-001,-1.34548278e-002,-3.63273858e-001,-1.34548278e-002,-3.63273858e-001,+3.63522940e-001,+3.63522940e-001,                ,                ,                ,                ,                ,                ,+1.78278660e-004,+2.53177077e-003,+1.11052066e-003
+1.64142648e+012,+3.09904433e+000,+6.84013548e-003,+4.70299750e+000,+9.60402900e+000,+4.23957662e-002,+3.09913076e+000,+6.72277568e-003,+4.62550565e+000,+3.98037461e+001,+9.60456629e+000,+4.16695218e-002,+3.12654077e-004,+2.17121031e-001,-2.29595166e-001,-2.83886807e-001,-2.29595166e-001,-2.83886807e-001,+3.65110476e-001,+3.65110476e-001,                ,                ,                ,                ,                ,                ,+3.15566793e-004,+1.94215470e-003,+1.96016932e-003
+1.64631168e+012,+3.09908117e+000,+6.74135163e-003,+4.64887263e+000,+9.60425864e+000,+4.17839918e-002,+3.09922458e+000,+6.66849813e-003,+4.60181604e+000,+3.96874843e+001,+9.60514853e+000,+4.13343467e-002,+3.89217344e-004,+1.56932186e-001,-3.57136439e-001,-8.90728720e-002,-3.57136439e-001,-8.90728721e-002,+3.68076639e-001,+3.68076639e-001,                ,                ,                ,                ,                ,                ,+2.27410653e-004,+2.41557689e-003,+1.41478436e-003
+1.65119687e+012,+3.09916734e+000,+6.62318752e-003,+4.58093910e+000,+9.60479434e+000,+4.10527329e-002,+3.09934426e+000,+6.62108120e-003,+4.58265257e+000,+3.95616225e+001,+9.60589101e+000,+4.10420201e-002,+3.70991599e-004,+1.92679409e-001,-3.41453402e-001,+1.47200649e-001,-3.41453403e-001,+1.47200649e-001,+3.71831221e-001,+3.71831221e-001,                ,                ,                ,                ,                ,                ,+2.78385933e-004,+2.30334780e-003,+1.73054042e-003
+1.65608207e+012,+3.09931188e+000,+6.51073547e-003,+4.51648441e+000,+9.60569176e+000,+4.03575996e-002,+3.09948612e+000,+6.59138817e-003,+4.57559846e+000,+3.94419493e+001,+9.60677079e+000,+4.08598324e-002,+3.35740376e-004,+2.39749956e-001,-1.82031634e-001,+3.28341964e-001,-1.82031634e-001,+3.28341964e-001,+3.75425040e-001,+3.75425040e-001,                ,                ,                ,                ,                ,                ,+3.45372313e-004,+2.08579824e-003,+2.14537938e-003
+1.66096727e+012,+3.09951047e+000,+6.43265744e-003,+4.47548503e+000,+9.60692379e+000,+3.98761782e-002,+3.09964194e+000,+6.58730040e-003,+4.58624978e+000,+3.93466344e+001,+9.60773678e+000,+4.08365452e-002,+4.46883527e-004,+1.59067336e-001,+5.90790815e-002,+3.73073604e-001,+5.90790815e-002,+3.73073604e-001,+3.77722454e-001,+3.77722454e-001,                ,                ,                ,                ,                ,                ,+2.28470837e-004,+2.77336786e-003,+1.42224309e-003
+1.66585247e+012,+3.09974384e+000,+6.41299774e-003,+4.47492986e+000,+9.60837073e+000,+3.97573004e-002,+3.09980093e+000,+6.61180293e-003,+4.61684823e+000,+3.92905620e+001,+9.60872208e+000,+4.09905458e-002,+3.66399938e-004,+2.58151839e-001,+2.77226946e-001,+2.56577811e-001,+2.77226946e-001,+2.56577811e-001,+3.77739265e-001,+3.77739265e-001,                ,                ,                ,                ,                ,                ,+3.69700064e-004,+2.27642250e-003,+2.29683833e-003
+1.67073766e+012,+3.09998182e+000,+6.46250022e-003,+4.52269648e+000,+9.60984549e+000,+4.00672663e-002,+3.09995238e+000,+6.66237524e-003,+4.66580425e+000,+3.92792489e+001,+9.60966036e+000,+4.13060920e-002,+3.77305884e-004,+2.63225971e-001,+3.73861798e-001,+2.96387382e-002,+3.73861798e-001,+2.96387382e-002,+3.75034796e-001,+3.75034796e-001,                ,                ,                ,                ,                ,                ,+3.75864503e-004,+2.34426885e-003,+2.33535163e-003
+1.67562286e+012,+3.10019267e+000,+6.57396676e-003,+4.61415724e+000,+9.61115135e+000,+4.07611270e-002,+3.10008819e+000,+6.73177866e-003,+4.72819377e+000,+3.93055479e+001,+9.61050148e+000,+4.17382151e-002,+3.85197309e-004,+2.60393782e-001,+3.08248123e-001,-2.04518533e-001,+3.08248123e-001,-2.04518533e-001,+3.69925311e-001,+3.69925311e-001,                ,                ,                ,                ,                ,                ,+3.70736350e-004,+2.39328269e-003,+2.30381689e-003
+1.68050806e+012,+3.10035344e+000,+6.72463807e-003,+4.73367158e+000,+9.61214620e+000,+4.16975095e-002,+3.10020464e+000,+6.80992983e-003,+4.79702960e+000,+3.93513075e+001,+9.61122246e+000,+4.22243522e-002,+3.81737954e-004,+2.55618793e-001,+1.16106865e-001,-3.44310721e-001,+1.16106865e-001,-3.44310721e-001,+3.63360257e-001,+3.63360257e-001,                ,                ,                ,                ,                ,                ,+3.62879989e-004,+2.37187393e-003,+2.25520367e-003
+1.68539326e+012,+3.10045629e+000,+6.88415397e-003,+4.86004664e+000,+9.61278179e+000,+4.26880369e-002,+3.10030302e+000,+6.88632925e-003,+4.86494793e+000,+3.93930692e+001,+9.61183138e+000,+4.26994147e-002,+3.68012225e-004,+2.52080878e-001,-1.15030331e-001,-3.37483630e-001,-1.15030331e-001,-3.37483630e-001,+3.56548983e-001,+3.56548983e-001,                ,                ,                ,                ,                ,                ,+3.56820247e-004,+2.28681319e-003,+2.21757028e-003
+1.69027846e+012,+3.10050885e+000,+7.02367341e-003,+4.97291659e+000,+9.61310581e+000,+4.35539231e-002,+3.10038904e+000,+6.95246180e-003,+4.92590496e+000,+3.94087292e+001,+9.61236386e+000,+4.31106728e-002,+3.74677992e-004,+2.32572742e-001,-2.90560431e-001,-1.96158326e-001,-2.90560431e-001,-1.96158326e-001,+3.50575887e-001,+3.50575887e-001,                ,                ,                ,                ,                ,                ,+3.28255035e-004,+2.32785944e-003,+2.04064650e-003
+1.69516365e+012,+3.10053026e+000,+7.12259180e-003,+5.05752801e+000,+9.61323717e+000,+4.41676228e-002,+3.10047125e+000,+7.00363047e-003,+4.97650009e+000,+3.93826106e+001,+9.61287291e+000,+4.34291098e-002,+3.77769598e-004,+2.19588837e-001,-3.45708045e-001,+1.77803548e-002,-3.45708045e-001,+1.77803548e-002,+3.46164980e-001,+3.46164980e-001,                ,                ,                ,                ,                ,                ,+3.09036279e-004,+2.34685631e-003,+1.92160771e-003
+1.70004885e+012,+3.10054549e+000,+7.17191702e-003,+5.10722824e+000,+9.61333087e+000,+4.44737099e-002,+3.10055868e+000,+7.03978894e-003,+5.01660840e+000,+3.93081917e+001,+9.61341455e+000,+4.36545574e-002,+3.38226885e-004,+2.46558374e-001,-2.63692623e-001,+2.20288515e-001,-2.63692623e-001,+2.20288515e-001,+3.43599809e-001,+3.43599809e-001,                ,                ,                ,                ,                ,                ,+3.45994500e-004,+2.10225606e-003,+2.15031459e-003
+1.70493405e+012,+3.10057964e+000,+7.17497976e-003,+5.12409147e+000,+9.61354264e+000,+4.44931923e-002,+3.10065843e+000,+7.06513778e-003,+5.04913963e+000,+3.91888665e+001,+9.61403279e+000,+4.38131581e-002,+4.22836704e-004,+1.68323828e-001,-7.75448232e-002,+3.33844450e-001,-7.75448232e-002,+3.33844450e-001,+3.42732135e-001,+3.42732135e-001,                ,                ,                ,                ,                ,                ,+2.35531421e-004,+2.62547251e-003,+1.46657977e-003
+1.70981925e+012,+3.10065265e+000,+7.14616132e-003,+5.11813370e+000,+9.61399581e+000,+4.43155281e-002,+3.10077379e+000,+7.08657262e-003,+5.07896950e+000,+3.90371430e+001,+9.61474787e+000,+4.39477173e-002,+3.66740039e-004,+2.29591457e-001,+1.40679260e-001,+3.12860042e-001,+1.40679260e-001,+3.12860042e-001,+3.43033613e-001,+3.43033613e-001,                ,                ,                ,                ,                ,                ,+3.20343828e-004,+2.27889608e-003,+1.99182535e-003
+1.71470445e+012,+3.10077450e+000,+7.10762766e-003,+5.10508000e+000,+9.61475198e+000,+4.40783012e-002,+3.10090342e+000,+7.11144848e-003,+5.11136039e+000,+3.88722116e+001,+9.61555148e+000,+4.41038299e-002,+3.80593804e-004,+2.25209014e-001,+3.02909102e-001,+1.62400368e-001,+3.02909102e-001,+1.62400368e-001,+3.43697255e-001,+3.43697255e-001,                ,                ,                ,                ,                ,                ,+3.13333863e-004,+2.36482578e-003,+1.94864925e-003
+1.71958964e+012,+3.10094196e+000,+7.08378845e-003,+5.10245300e+000,+9.61579085e+000,+4.39328337e-002,+3.10104193e+000,+7.14536669e-003,+5.15037087e+000,+3.87156594e+001,+9.61640997e+000,+4.43161633e-002,+4.52193068e-004,+1.59644823e-001,+3.38927843e-001,-5.78106225e-002,+3.38927843e-001,-5.78106225e-002,+3.43822848e-001,+3.43822848e-001,                ,                ,                ,                ,                ,                ,+2.21483234e-004,+2.80770448e-003,+1.38011976e-003
+1.72447484e+012,+3.10113861e+000,+7.09410289e-003,+5.12439921e+000,+9.61701034e+000,+4.39995927e-002,+3.10118139e+000,+7.19065360e-003,+5.19773809e+000,+3.85857921e+001,+9.61727431e+000,+4.45990423e-002,+3.63524830e-004,+2.66980711e-001,+2.30440376e-001,-2.53633691e-001,+2.30440376e-001,-2.53633691e-001,+3.42684718e-001,+3.42684718e-001,                ,                ,                ,                ,                ,                ,+3.69346392e-004,+2.26002456e-003,+2.29604828e-003
+1.72936004e+012,+3.10133935e+000,+7.14662146e-003,+5.17695998e+000,+9.61825469e+000,+4.43281967e-002,+3.10131354e+000,+7.24590657e-003,+5.25251511e+000,+3.84923569e+001,+9.61809317e+000,+4.49436563e-002,+4.80399479e-004,+1.68111461e-001,+2.46730248e-002,-3.39092943e-001,+2.46730248e-002,-3.39092943e-001,+3.39989386e-001,+3.39989386e-001,                ,                ,                ,                ,                ,                ,+2.31911745e-004,+2.98309964e-003,+1.44542393e-003
+1.73424524e+012,+3.10151842e+000,+7.23548671e-003,+5.25613934e+000,+9.61936413e+000,+4.48819906e-002,+3.10143173e+000,+7.30659873e-003,+5.31147239e+000,+3.84341275e+001,+9.61882540e+000,+4.53218343e-002,+4.09346222e-004,+2.60147570e-001,-1.86928166e-001,-2.79173131e-001,-1.86928167e-001,-2.79173131e-001,+3.35975857e-001,+3.35975857e-001,                ,                ,                ,                ,                ,                ,+3.57865722e-004,+2.54434829e-003,+2.22577407e-003
+1.73913043e+012,+3.10165729e+000,+7.34384969e-003,+5.34988620e+000,+9.62022398e+000,+4.55562098e-002,+3.10153239e+000,+7.36643576e-003,+5.37005486e+000,+3.84005750e+001,+9.61944890e+000,+4.56944782e-002,+3.93669095e-004,+2.74813953e-001,-3.14219724e-001,-1.04968817e-001,-3.14219724e-001,-1.04968817e-001,+3.31289129e-001,+3.31289129e-001,                ,                ,                ,                ,                ,                ,+3.76979265e-004,+2.44750889e-003,+2.34422668e-003
+1.74401563e+012,+3.10174908e+000,+7.45041273e-003,+5.44276163e+000,+9.62079184e+000,+4.62186216e-002,+3.10161560e+000,+7.41902540e-003,+5.42358427e+000,+3.83764667e+001,+9.61996429e+000,+4.60219299e-002,+4.52826273e-004,+2.11287735e-001,-3.08987871e-001,+1.06149994e-001,-3.08987871e-001,+1.06149994e-001,+3.26712910e-001,+3.26712910e-001,                ,                ,                ,                ,                ,                ,+2.89024563e-004,+2.81327463e-003,+1.79960525e-003
+1.74890083e+012,+3.10179846e+000,+7.53614274e-003,+5.52081137e+000,+9.62109691e+000,+4.67511919e-002,+3.10168484e+000,+7.45943231e-003,+5.46839808e+000,+3.83469325e+001,+9.62039318e+000,+4.62736162e-002,+3.67974022e-004,+2.73170681e-001,-1.79969909e-001,+2.68116770e-001,-1.79969909e-001,+2.68116770e-001,+3.22917591e-001,+3.22917591e-001,                ,                ,                ,                ,                ,                ,+3.72631651e-004,+2.28823813e-003,+2.31706164e-003
+1.75378603e+012,+3.10181857e+000,+7.58870651e-003,+5.57484725e+000,+9.62122087e+000,+4.70775816e-002,+3.10174597e+000,+7.48528253e-003,+5.50267628e+000,+3.83011627e+001,+9.62077203e+000,+4.64348898e-002,+4.00875983e-004,+2.31388770e-001,+1.74119351e-002,+3.19843003e-001,+1.74119352e-002,+3.19843003e-001,+3.20316597e-001,+3.20316597e-001,                ,                ,                ,                ,                ,                ,+3.14757806e-004,+2.49154303e-003,+1.95859885e-003
+1.75867123e+012,+3.10182690e+000,+7.60416609e-003,+5.60176468e+000,+9.62127228e+000,+4.71736138e-002,+3.10180582e+000,+7.49720368e-003,+5.52679211e+000,+3.82342707e+001,+9.62114311e+000,+4.65097400e-002,+3.53385698e-004,+2.59352162e-001,+2.05194534e-001,+2.44283879e-001,+2.05194534e-001,+2.44283879e-001,+3.19028855e-001,+3.19028855e-001,                ,                ,                ,                ,                ,                ,+3.51816379e-004,+2.19754290e-003,+2.18783099e-003
+1.76355642e+012,+3.10184136e+000,+7.58664638e-003,+5.60438304e+000,+9.62136227e+000,+4.70651471e-002,+3.10187059e+000,+7.49852961e-003,+5.54312447e+000,+3.81476779e+001,+9.62154490e+000,+4.65189368e-002,+3.42479611e-004,+2.59947385e-001,+3.10708209e-001,+7.18305491e-002,+3.10708209e-001,+7.18305491e-002,+3.18903149e-001,+3.18903149e-001,                ,                ,                ,                ,                ,                ,+3.51647013e-004,+2.12992854e-003,+2.18666324e-003
+1.76844162e+012,+3.10187690e+000,+7.54675682e-003,+5.59035893e+000,+9.62158337e+000,+4.68182213e-002,+3.10194460e+000,+7.49436966e-003,+5.55539572e+000,+3.80484276e+001,+9.62200412e+000,+4.64942389e-002,+3.55130898e-004,+2.44889345e-001,+2.91782394e-001,-1.30340682e-001,+2.91782394e-001,-1.30340682e-001,+3.19571054e-001,+3.19571054e-001,                ,                ,                ,                ,                ,                ,+3.30361935e-004,+2.20814445e-003,+2.05485180e-003
+1.77332682e+012,+3.10194269e+000,+7.49912522e-003,+5.57042071e+000,+9.62199220e+000,+4.65237133e-002,+3.10202959e+000,+7.49031683e-003,+5.56772955e+000,+3.79475557e+001,+9.62253146e+000,+4.64703689e-002,+3.66244697e-004,+2.32698605e-001,+1.53666416e-001,-2.81284780e-001,+1.53666416e-001,-2.81284779e-001,+3.20522222e-001,+3.20522222e-001,                ,                ,                ,                ,                ,                ,+3.13051534e-004,+2.27689348e-003,+1.94767682e-003
+1.77821202e+012,+3.10204030e+000,+7.45913910e-003,+5.55598234e+000,+9.62259839e+000,+4.62771002e-002,+3.10212475e+000,+7.49117814e-003,+5.58370964e+000,+3.78575124e+001,+9.62312184e+000,+4.64771382e-002,+3.48790666e-004,+2.51339957e-001,-4.93576168e-002,-3.17395296e-001,-4.93576168e-002,-3.17395296e-001,+3.21210131e-001,+3.21210131e-001,                ,                ,                ,                ,                ,                ,+3.37200985e-004,+2.16903638e-003,+2.09730475e-003
+1.78309722e+012,+3.10216366e+000,+7.43924254e-003,+5.55638524e+000,+9.62336405e+000,+4.61554958e-002,+3.10222738e+000,+7.50008720e-003,+5.60570831e+000,+3.77889084e+001,+9.62375847e+000,+4.65339517e-002,+3.56009814e-004,+2.61795965e-001,-2.32956719e-001,-2.21111905e-001,-2.32956719e-001,-2.21111905e-001,+3.21184227e-001,+3.21184227e-001,                ,                ,                ,                ,                ,                ,+3.50266631e-004,+2.21410085e-003,+2.17855368e-003
+1.78798241e+012,+3.10230114e+000,+7.44578148e-003,+5.57650554e+000,+9.62421695e+000,+4.61981128e-002,+3.10233389e+000,+7.51820173e-003,+5.63464265e+000,+3.77474496e+001,+9.62441902e+000,+4.66479440e-002,+4.48209765e-004,+2.04190423e-001,-3.18597188e-001,-3.21141014e-002,-3.18597188e-001,-3.21141014e-002,+3.20211623e-001,+3.20211623e-001,                ,                ,                ,                ,                ,                ,+2.72447587e-004,+2.78508932e-003,+1.69718622e-003
+1.79286761e+012,+3.10243952e+000,+7.47775129e-003,+5.61575106e+000,+9.62507505e+000,+4.63985423e-002,+3.10244076e+000,+7.54496881e-003,+5.67015370e+000,+3.77322877e+001,+9.62508175e+000,+4.68156376e-002,+3.96761900e-004,+2.90527147e-001,-2.69946399e-001,+1.68709242e-001,-2.69946399e-001,+1.68709242e-001,+3.18329808e-001,+3.18329808e-001,                ,                ,                ,                ,                ,                ,+3.86588861e-004,+2.46769418e-003,+2.40472519e-003
+1.79775281e+012,+3.10256812e+000,+7.52818044e-003,+5.66902805e+000,+9.62587227e+000,+4.67133853e-002,+3.10254529e+000,+7.57875610e-003,+5.71106453e+000,+3.77365849e+001,+9.62572985e+000,+4.70268681e-002,+5.05118819e-004,+2.12495122e-001,-1.09529683e-001,+2.96193074e-001,-1.09529683e-001,+2.96193074e-001,+3.15795960e-001,+3.15795960e-001,                ,                ,                ,                ,                ,                ,+2.81987481e-004,+3.13858226e-003,+1.75741421e-003
+1.80263801e+012,+3.10268146e+000,+7.58749644e-003,+5.72922177e+000,+9.62657469e+000,+4.70831691e-002,+3.10264587e+000,+7.61756426e-003,+5.75590757e+000,+3.77499848e+001,+9.62635336e+000,+4.72692086e-002,+4.59653992e-004,+2.80845289e-001,+9.31363873e-002,+2.98779163e-001,+9.31363873e-002,+2.98779163e-001,+3.12959063e-001,+3.12959063e-001,                ,                ,                ,                ,                ,                ,+3.71680227e-004,+2.85794971e-003,+2.31338713e-003
+1.80752320e+012,+3.10277946e+000,+7.64719184e-003,+5.78994550e+000,+9.62718189e+000,+4.74550995e-002,+3.10274193e+000,+7.65956658e-003,+5.80332962e+000,+3.77617603e+001,+9.62694883e+000,+4.75313169e-002,+4.23750723e-004,+3.11155248e-001,+2.53494903e-001,+1.78653670e-001,+2.53494903e-001,+1.78653670e-001,+3.10123845e-001,+3.10123845e-001,                ,                ,                ,                ,                ,                ,+4.10680505e-004,+2.63586955e-003,+2.55496274e-003
+1.81240840e+012,+3.10286572e+000,+7.70222445e-003,+5.84737365e+000,+9.62771635e+000,+4.77979364e-002,+3.10283371e+000,+7.70333413e-003,+5.85226474e+000,+3.77633378e+001,+9.62751772e+000,+4.78043297e-002,+5.38113301e-004,+1.62618994e-001,+3.07226420e-001,-1.21471113e-002,+3.07226420e-001,-1.21471113e-002,+3.07466462e-001,+3.07466462e-001,                ,                ,                ,                ,                ,                ,+2.14055327e-004,+3.34265006e-003,+1.33664671e-003
